t_size,delta_auc,abs_error_roc_auc_diff,seed,strategy,true_delta
852,0.12773073191055462,0.002913757371748482,15,bo,0.1306444892823031
868,0.12309198917497288,0.007552500107330218,15,bo,0.1306444892823031
884,0.12788327090423468,0.0027612183780684196,15,bo,0.1306444892823031
900,0.13437687902222384,0.0037323897399207384,15,bo,0.1306444892823031
916,0.1347881266622687,0.004143637379965592,15,bo,0.1306444892823031
932,0.13890222208726233,0.008257732804959228,15,bo,0.1306444892823031
948,0.13739407617888555,0.006749586896582449,15,bo,0.1306444892823031
964,0.12702068857278703,0.0036238007095160674,15,bo,0.1306444892823031
980,0.12394282492906605,0.006701664353237047,15,bo,0.1306444892823031
996,0.1303912463303314,0.00025324295197171054,15,bo,0.1306444892823031
1012,0.12933386509414502,0.0013106241881580827,15,bo,0.1306444892823031
1028,0.13072469461796166,8.020533565855636e-05,15,bo,0.1306444892823031
1044,0.12844111064123376,0.0022033786410693423,15,bo,0.1306444892823031
1060,0.12002312990932795,0.010621359372975148,15,bo,0.1306444892823031
1076,0.12136953720992139,0.009274952072381715,15,bo,0.1306444892823031
1092,0.11494036962661036,0.01570411965569274,15,bo,0.1306444892823031
1108,0.10984512602360741,0.02079936325869569,15,bo,0.1306444892823031
1124,0.10142172078155465,0.029222768500748453,15,bo,0.1306444892823031
1140,0.10567827351508563,0.02496621576721747,15,bo,0.1306444892823031
1156,0.10573787755010211,0.02490661173220099,15,bo,0.1306444892823031
1172,0.11019375576965307,0.020450733512650032,15,bo,0.1306444892823031
1188,0.1147491777424694,0.0158953115398337,15,bo,0.1306444892823031
1204,0.1273430923568004,0.0033013969255026865,15,bo,0.1306444892823031
1220,0.12683428638309246,0.003810202899210635,15,bo,0.1306444892823031
1236,0.13597768092351004,0.005333191641206936,15,bo,0.1306444892823031
1252,0.12727306648257097,0.0033714227997321267,15,bo,0.1306444892823031
1268,0.13012166654060664,0.0005228227416964604,15,bo,0.1306444892823031
1284,0.125870512179182,0.004773977103121108,15,bo,0.1306444892823031
1300,0.13456409838468875,0.003919609102385646,15,bo,0.1306444892823031
1316,0.13313452426781913,0.002490034985516032,15,bo,0.1306444892823031
1332,0.1370005568298488,0.006356067547545696,15,bo,0.1306444892823031
1348,0.13473668225131885,0.004092192969015751,15,bo,0.1306444892823031
1364,0.1380803305463032,0.007435841264000098,15,bo,0.1306444892823031
1380,0.13956634585810934,0.008921856575806242,15,bo,0.1306444892823031
1396,0.1448075289379347,0.014163039655631593,15,bo,0.1306444892823031
1412,0.14608149324871433,0.015437003966411234,15,bo,0.1306444892823031
1428,0.14241511826289366,0.011770628980590558,15,bo,0.1306444892823031
1444,0.13792545490931352,0.007280965627010416,15,bo,0.1306444892823031
1460,0.13832823831364582,0.007683749031342724,15,bo,0.1306444892823031
1476,0.13268447924226767,0.002039989959964572,15,bo,0.1306444892823031
1492,0.13946183512176824,0.00881734583946514,15,bo,0.1306444892823031
1508,0.13077124008092156,0.00012675079861845795,15,bo,0.1306444892823031
1524,0.13144251033597465,0.0007980210536715493,15,bo,0.1306444892823031
1540,0.13183517863002736,0.0011906893477242608,15,bo,0.1306444892823031
1556,0.13596506452351098,0.005320575241207881,15,bo,0.1306444892823031
1572,0.13242839085747016,0.0017839015751670573,15,bo,0.1306444892823031
1588,0.13759642209237077,0.006951932810067674,15,bo,0.1306444892823031
1604,0.13344021687339747,0.0027957275910943657,15,bo,0.1306444892823031
1620,0.13551336778207523,0.0048688784997721335,15,bo,0.1306444892823031
1636,0.13288370587724407,0.0022392165949409737,15,bo,0.1306444892823031
1652,0.13560685400000383,0.004962364717700729,15,bo,0.1306444892823031
1668,0.1353287888826521,0.004684299600348996,15,bo,0.1306444892823031
1684,0.13449451112338429,0.003850021841081186,15,bo,0.1306444892823031
1700,0.1341697047952073,0.0035252155129041896,15,bo,0.1306444892823031
1716,0.13523327781957306,0.004588788537269961,15,bo,0.1306444892823031
1732,0.13727209733170187,0.00662760804939877,15,bo,0.1306444892823031
1748,0.13090588829282968,0.0002613990105265751,15,bo,0.1306444892823031
1764,0.13361017110135676,0.002965681819053656,15,bo,0.1306444892823031
1780,0.13049525068561185,0.00014923859669124795,15,bo,0.1306444892823031
1796,0.1278795084497718,0.002764980832531294,15,bo,0.1306444892823031
1812,0.1292936675826395,0.0013508216996636069,15,bo,0.1306444892823031
1828,0.1235186708420033,0.007125818440299803,15,bo,0.1306444892823031
1844,0.12132436381078904,0.009320125471514062,15,bo,0.1306444892823031
1860,0.12408030478815346,0.0065641844941496386,15,bo,0.1306444892823031
1876,0.12071059090079994,0.009933898381503159,15,bo,0.1306444892823031
1892,0.1183193386633753,0.012325150618927805,15,bo,0.1306444892823031
1908,0.11503342861549826,0.015611060666804843,15,bo,0.1306444892823031
1924,0.11535599833247567,0.015288490949827427,15,bo,0.1306444892823031
1940,0.11620854203679676,0.014435947245506342,15,bo,0.1306444892823031
1956,0.12008538661027535,0.010559102672027754,15,bo,0.1306444892823031
1972,0.11609254893466703,0.014551940347636072,15,bo,0.1306444892823031
1988,0.11955255831537037,0.011091930966932728,15,bo,0.1306444892823031
52,0.41953125,0.2781023249085697,16,bo,0.14142892509143035
68,0.45014880952380953,0.3087198844323792,16,bo,0.14142892509143035
84,0.31277219021579916,0.17134326512436882,16,bo,0.14142892509143035
100,0.17243506493506489,0.03100613984363454,16,bo,0.14142892509143035
116,0.1641129032258064,0.02268397813437606,16,bo,0.14142892509143035
132,0.04499580580895468,0.09643311928247567,16,bo,0.14142892509143035
148,-0.000982148755428125,0.14241107384685847,16,bo,0.14142892509143035
164,0.029601437887954885,0.11182748720347546,16,bo,0.14142892509143035
180,0.01560975609756099,0.12581916899386936,16,bo,0.14142892509143035
196,0.03424947145877377,0.10717945363265657,16,bo,0.14142892509143035
212,0.03765505737378272,0.10377386771764763,16,bo,0.14142892509143035
228,0.03885493591375955,0.1025739891776708,16,bo,0.14142892509143035
244,0.06067843804188333,0.08075048704954702,16,bo,0.14142892509143035
260,0.05660690247976774,0.0848220226116626,16,bo,0.14142892509143035
276,0.07180563569276321,0.06962328939866713,16,bo,0.14142892509143035
292,0.0765920038649972,0.06483692122643314,16,bo,0.14142892509143035
308,0.0999477542446292,0.04148117084680114,16,bo,0.14142892509143035
324,0.13022223801350508,0.01120668707792527,16,bo,0.14142892509143035
340,0.11969880993155846,0.021730115159871888,16,bo,0.14142892509143035
356,0.12965333363144493,0.011775591459985413,16,bo,0.14142892509143035
372,0.126270625720043,0.015158299371387352,16,bo,0.14142892509143035
388,0.152256510196758,0.010827585105327664,16,bo,0.14142892509143035
404,0.1452556308939288,0.0038267058024984424,16,bo,0.14142892509143035
420,0.167781623395299,0.02635269830386866,16,bo,0.14142892509143035
436,0.17869606110160607,0.03726713601017573,16,bo,0.14142892509143035
452,0.167981523970535,0.02655259887910466,16,bo,0.14142892509143035
468,0.15087088837088847,0.009441963279458121,16,bo,0.14142892509143035
484,0.1550969900371496,0.01366806494571926,16,bo,0.14142892509143035
500,0.1567563466188896,0.01532742152745925,16,bo,0.14142892509143035
516,0.17673477940619486,0.03530585431476452,16,bo,0.14142892509143035
532,0.16225019998847978,0.020821274897049435,16,bo,0.14142892509143035
548,0.15811948400361042,0.016690558912180076,16,bo,0.14142892509143035
564,0.1572861280728879,0.01585720298145754,16,bo,0.14142892509143035
580,0.1637424664374072,0.02231354134597685,16,bo,0.14142892509143035
596,0.17245361312032637,0.03102468802889602,16,bo,0.14142892509143035
612,0.1749977469228582,0.03356882183142784,16,bo,0.14142892509143035
628,0.18195248251281593,0.04052355742138558,16,bo,0.14142892509143035
644,0.1640329551039772,0.02260403001254685,16,bo,0.14142892509143035
660,0.15737103174603173,0.015942106654601385,16,bo,0.14142892509143035
676,0.1484551447881427,0.007026219696712355,16,bo,0.14142892509143035
692,0.1503446071029214,0.008915682011491066,16,bo,0.14142892509143035
708,0.1479291579168529,0.006500232825422558,16,bo,0.14142892509143035
724,0.14225708450299668,0.0008281594115663315,16,bo,0.14142892509143035
740,0.14997856574993218,0.008549640658501834,16,bo,0.14142892509143035
756,0.16212297848412727,0.02069405339269692,16,bo,0.14142892509143035
772,0.16030046899844763,0.018871543907017285,16,bo,0.14142892509143035
788,0.15323220686123917,0.011803281769808827,16,bo,0.14142892509143035
804,0.15327494181772805,0.011846016726297703,16,bo,0.14142892509143035
820,0.14926418316790535,0.007835258076475005,16,bo,0.14142892509143035
836,0.13920944197546636,0.0022194831159639827,16,bo,0.14142892509143035
852,0.12602977390998438,0.01539915118144597,16,bo,0.14142892509143035
868,0.13079646150332902,0.010632463588101326,16,bo,0.14142892509143035
884,0.1360631700585061,0.0053657550329242465,16,bo,0.14142892509143035
900,0.13588026867630465,0.005548656415125697,16,bo,0.14142892509143035
916,0.13585921275730983,0.0055697123341205135,16,bo,0.14142892509143035
932,0.13931929777908414,0.0021096273123462073,16,bo,0.14142892509143035
948,0.13464066306804512,0.0067882620233852276,16,bo,0.14142892509143035
964,0.13389923130111947,0.007529693790310876,16,bo,0.14142892509143035
980,0.12737296490233518,0.014055960189095162,16,bo,0.14142892509143035
996,0.12598236956860098,0.015446555522829364,16,bo,0.14142892509143035
1012,0.12433447277467069,0.017094452316759656,16,bo,0.14142892509143035
1028,0.12617166753732956,0.01525725755410079,16,bo,0.14142892509143035
1044,0.13044886622634466,0.010980058865085685,16,bo,0.14142892509143035
1060,0.1279581888224861,0.013470736268944239,16,bo,0.14142892509143035
1076,0.12597644839337885,0.015452476698051498,16,bo,0.14142892509143035
1092,0.12140798452653978,0.020020940564890566,16,bo,0.14142892509143035
1108,0.1174681805816975,0.023960744509732845,16,bo,0.14142892509143035
1124,0.11240956545452874,0.02901935963690161,16,bo,0.14142892509143035
1140,0.11602756933313718,0.025401355758293165,16,bo,0.14142892509143035
1156,0.12654047441006044,0.014888450681369902,16,bo,0.14142892509143035
1172,0.1214126239576292,0.02001630113380115,16,bo,0.14142892509143035
1188,0.12672921952915406,0.014699705562276288,16,bo,0.14142892509143035
1204,0.13624110676648105,0.0051878183249493,16,bo,0.14142892509143035
1220,0.14047337602128573,0.0009555490701446123,16,bo,0.14142892509143035
1236,0.138896823614842,0.002532101476588333,16,bo,0.14142892509143035
1252,0.13917446510635234,0.0022544599850780056,16,bo,0.14142892509143035
1268,0.1391067444895001,0.002322180601930235,16,bo,0.14142892509143035
1284,0.14129253104585082,0.00013639404557952428,16,bo,0.14142892509143035
1300,0.14725737281747642,0.005828447726046071,16,bo,0.14142892509143035
1316,0.15062901764962078,0.009200092558190431,16,bo,0.14142892509143035
1332,0.15299767474077153,0.011568749649341181,16,bo,0.14142892509143035
1348,0.15141991919133613,0.009990994099905781,16,bo,0.14142892509143035
1364,0.15537397224287708,0.013945047151446732,16,bo,0.14142892509143035
1380,0.15672777005015048,0.015298844958720137,16,bo,0.14142892509143035
1396,0.1675672531578728,0.02613832806644245,16,bo,0.14142892509143035
1412,0.16587704306628182,0.02444811797485147,16,bo,0.14142892509143035
1428,0.1550319351490015,0.013603010057571141,16,bo,0.14142892509143035
1444,0.15662691798850825,0.015197992897077905,16,bo,0.14142892509143035
1460,0.15199765439443202,0.010568729303001678,16,bo,0.14142892509143035
1476,0.14722901857265136,0.005800093481221014,16,bo,0.14142892509143035
1492,0.15556829533724537,0.01413937024581502,16,bo,0.14142892509143035
1508,0.148594553081282,0.007165627989851653,16,bo,0.14142892509143035
1524,0.14870361522905584,0.007274690137625495,16,bo,0.14142892509143035
1540,0.1539162146825961,0.01248728959116574,16,bo,0.14142892509143035
1556,0.15224138994473113,0.010812464853300785,16,bo,0.14142892509143035
1572,0.14616888753778856,0.004739962446358215,16,bo,0.14142892509143035
1588,0.14687674895910063,0.005447823867670287,16,bo,0.14142892509143035
1604,0.1510910559035108,0.00966213081208045,16,bo,0.14142892509143035
1620,0.15049778220760235,0.009068857116172002,16,bo,0.14142892509143035
1636,0.1473658336669007,0.0059369085754703566,16,bo,0.14142892509143035
1652,0.14806840244867336,0.006639477357243018,16,bo,0.14142892509143035
1668,0.15062030008906058,0.00919137499763023,16,bo,0.14142892509143035
1684,0.1503788342220237,0.008949909130593348,16,bo,0.14142892509143035
1700,0.1522755576056889,0.010846632514258547,16,bo,0.14142892509143035
1716,0.15472166291642664,0.013292737824996292,16,bo,0.14142892509143035
1732,0.1549425144620632,0.01351358937063285,16,bo,0.14142892509143035
1748,0.1511587607625965,0.009729835671166143,16,bo,0.14142892509143035
1764,0.14878551033702325,0.007356585245592906,16,bo,0.14142892509143035
1780,0.14555858821279,0.00412966312135965,16,bo,0.14142892509143035
1796,0.1422692050763511,0.0008402799849207554,16,bo,0.14142892509143035
1812,0.14368743680128349,0.0022585117098531393,16,bo,0.14142892509143035
1828,0.14142800087891383,9.242125165176418e-07,16,bo,0.14142892509143035
1844,0.14032585316792456,0.0011030719235057829,16,bo,0.14142892509143035
1860,0.14220615272534431,0.0007772276339139683,16,bo,0.14142892509143035
1876,0.13885487179439582,0.0025740532970345287,16,bo,0.14142892509143035
1892,0.13531263502466762,0.006116290066762731,16,bo,0.14142892509143035
1908,0.13195570752055652,0.009473217570873826,16,bo,0.14142892509143035
1924,0.1293664931162093,0.012062431975221055,16,bo,0.14142892509143035
1940,0.13045702784185997,0.010971897249570373,16,bo,0.14142892509143035
1956,0.13261684107735572,0.008812084014074628,16,bo,0.14142892509143035
1972,0.13231007962326613,0.009118845468164216,16,bo,0.14142892509143035
1988,0.1340405062379718,0.007388418853458534,16,bo,0.14142892509143035
36,0.013492063492063444,0.09499500725381327,17,bo,0.10848707074587671
52,0.10720486111111116,0.001282209634765552,17,bo,0.10848707074587671
68,0.1522916666666666,0.04380459592078989,17,bo,0.10848707074587671
84,0.1917781538792176,0.08329108313334088,17,bo,0.10848707074587671
100,0.17778633004926114,0.06929925930338443,17,bo,0.10848707074587671
116,0.16979166666666667,0.06130459592078996,17,bo,0.10848707074587671
132,0.07048387096774189,0.03800319977813482,17,bo,0.10848707074587671
148,0.06820784700531535,0.040279223740561365,17,bo,0.10848707074587671
164,0.04232658934927358,0.06616048139660313,17,bo,0.10848707074587671
180,0.0038506430380373935,0.10463642770783932,17,bo,0.10848707074587671
196,0.0007936507936506798,0.10769341995222603,17,bo,0.10848707074587671
212,0.004614125122189616,0.1038729456236871,17,bo,0.10848707074587671
228,0.022170141373662133,0.08631692937221458,17,bo,0.10848707074587671
244,-0.003732385811467398,0.11221945655734411,17,bo,0.10848707074587671
260,-0.001592863001630307,0.11007993374750702,17,bo,0.10848707074587671
276,0.03508458092091227,0.07340248982496445,17,bo,0.10848707074587671
292,0.05210568124416992,0.05638138950170679,17,bo,0.10848707074587671
308,0.05474679559819684,0.05374027514767987,17,bo,0.10848707074587671
324,0.07587168376765363,0.03261538697822308,17,bo,0.10848707074587671
340,0.09124430358594393,0.01724276715993278,17,bo,0.10848707074587671
356,0.09970181174599124,0.00878525899988547,17,bo,0.10848707074587671
372,0.09789964658763739,0.010587424158239322,17,bo,0.10848707074587671
388,0.10463736775418297,0.0038497029916937375,17,bo,0.10848707074587671
404,0.08664898597700577,0.021838084768870947,17,bo,0.10848707074587671
420,0.09317181772121719,0.015315253024659525,17,bo,0.10848707074587671
436,0.12186357040515983,0.013376499659283114,17,bo,0.10848707074587671
452,0.10755088826310666,0.0009361824827700538,17,bo,0.10848707074587671
468,0.11677085301373724,0.008283782267860529,17,bo,0.10848707074587671
484,0.11027081079196066,0.001783740046083948,17,bo,0.10848707074587671
500,0.12458493915590518,0.01609786841002847,17,bo,0.10848707074587671
516,0.1051046998789743,0.0033823708669024066,17,bo,0.10848707074587671
532,0.12218626735615412,0.013699196610277409,17,bo,0.10848707074587671
548,0.11414887743835112,0.005661806692474403,17,bo,0.10848707074587671
564,0.10615418553802924,0.0023328852078474682,17,bo,0.10848707074587671
580,0.12189147563490998,0.013404404889033272,17,bo,0.10848707074587671
596,0.12062536344252761,0.012138292696650899,17,bo,0.10848707074587671
612,0.12414890918315569,0.015661838437278974,17,bo,0.10848707074587671
628,0.1310087004020829,0.022521629656206188,17,bo,0.10848707074587671
644,0.12451720735668859,0.016030136610811874,17,bo,0.10848707074587671
660,0.13986787143296842,0.0313808006870917,17,bo,0.10848707074587671
676,0.128292333329449,0.019805262583572292,17,bo,0.10848707074587671
692,0.13399149330254778,0.02550442255667107,17,bo,0.10848707074587671
708,0.1119497484581653,0.0034626777122885866,17,bo,0.10848707074587671
724,0.11302049016929483,0.004533419423418117,17,bo,0.10848707074587671
740,0.11589925956667668,0.00741218882079997,17,bo,0.10848707074587671
756,0.12886444240164663,0.020377371655769916,17,bo,0.10848707074587671
772,0.12605236249453844,0.017565291748661727,17,bo,0.10848707074587671
788,0.12766414212511967,0.01917707137924296,17,bo,0.10848707074587671
804,0.12798746091596036,0.019500390170083648,17,bo,0.10848707074587671
820,0.1188269378631388,0.010339867117262092,17,bo,0.10848707074587671
836,0.13116248242324824,0.022675411677371526,17,bo,0.10848707074587671
852,0.1245658060195598,0.016078735273683087,17,bo,0.10848707074587671
868,0.1170937617501443,0.008606691004267586,17,bo,0.10848707074587671
884,0.12405782469789939,0.015570753952022676,17,bo,0.10848707074587671
900,0.13044855332071092,0.021961482574834212,17,bo,0.10848707074587671
916,0.12754480466344342,0.01905773391756671,17,bo,0.10848707074587671
932,0.13248051170469421,0.023993440958817502,17,bo,0.10848707074587671
948,0.12938169044902492,0.02089461970314821,17,bo,0.10848707074587671
964,0.12171632903913732,0.013229258293260604,17,bo,0.10848707074587671
980,0.11733920838791845,0.008852137642041735,17,bo,0.10848707074587671
996,0.12501227238051016,0.016525201634633446,17,bo,0.10848707074587671
1012,0.12608842875632464,0.01760135801044793,17,bo,0.10848707074587671
1028,0.1285813813314115,0.02009431058553479,17,bo,0.10848707074587671
1044,0.1271444334153088,0.018657362669432076,17,bo,0.10848707074587671
1060,0.11836232723596851,0.0098752564900918,17,bo,0.10848707074587671
1076,0.12547334263587584,0.016986271889999127,17,bo,0.10848707074587671
1092,0.12388974980055478,0.01540267905467807,17,bo,0.10848707074587671
1108,0.11443625987866246,0.005949189132785748,17,bo,0.10848707074587671
1124,0.10761089817125291,0.0008761725746238014,17,bo,0.10848707074587671
1140,0.10970886352916631,0.0012217927832895992,17,bo,0.10848707074587671
1156,0.11212460528296442,0.0036375345370877055,17,bo,0.10848707074587671
1172,0.10732619801210508,0.001160872733771634,17,bo,0.10848707074587671
1188,0.11277539713055507,0.004288326384678354,17,bo,0.10848707074587671
1204,0.12171115437657243,0.013224083630695715,17,bo,0.10848707074587671
1220,0.1248655661708884,0.016378495425011685,17,bo,0.10848707074587671
1236,0.1315483892334176,0.023061318487540894,17,bo,0.10848707074587671
1252,0.12679197402925502,0.018304903283378304,17,bo,0.10848707074587671
1268,0.1291766290725035,0.020689558326626778,17,bo,0.10848707074587671
1284,0.12290596893242811,0.014418898186551399,17,bo,0.10848707074587671
1300,0.12997895152634886,0.02149188078047215,17,bo,0.10848707074587671
1316,0.1303443473131657,0.021857276567288975,17,bo,0.10848707074587671
1332,0.1350528047729258,0.026565734027049093,17,bo,0.10848707074587671
1348,0.13334928028849613,0.024862209542619418,17,bo,0.10848707074587671
1364,0.13602319541368801,0.0275361246678113,17,bo,0.10848707074587671
1380,0.13774634568798227,0.029259274942105562,17,bo,0.10848707074587671
1396,0.14148341984913204,0.03299634910325533,17,bo,0.10848707074587671
1412,0.13861180509581794,0.03012473434994123,17,bo,0.10848707074587671
1428,0.13678479207595673,0.028297721330080017,17,bo,0.10848707074587671
1444,0.13218029374922657,0.02369322300334986,17,bo,0.10848707074587671
1460,0.12654303833987046,0.01805596759399375,17,bo,0.10848707074587671
1476,0.12071708627079591,0.012230015524919202,17,bo,0.10848707074587671
1492,0.12671674745407124,0.01822967670819453,17,bo,0.10848707074587671
1508,0.12191534720769992,0.013428276461823208,17,bo,0.10848707074587671
1524,0.12039646617506783,0.011909395429191116,17,bo,0.10848707074587671
1540,0.12215601263968945,0.013668941893812736,17,bo,0.10848707074587671
1556,0.12404969499446628,0.015562624248589563,17,bo,0.10848707074587671
1572,0.11849018556873803,0.010003114822861314,17,bo,0.10848707074587671
1588,0.12210578397565908,0.013618713229782364,17,bo,0.10848707074587671
1604,0.12010156823485707,0.011614497488980358,17,bo,0.10848707074587671
1620,0.1215606451376745,0.013073574391797793,17,bo,0.10848707074587671
1636,0.11942404033755205,0.010936969591675338,17,bo,0.10848707074587671
1652,0.12120556823882989,0.012718497492953174,17,bo,0.10848707074587671
1668,0.12066536640535486,0.012178295659478144,17,bo,0.10848707074587671
1684,0.11841455305608395,0.009927482310207236,17,bo,0.10848707074587671
1700,0.12113510569774655,0.012648034951869835,17,bo,0.10848707074587671
1716,0.12121886368196533,0.012731792936088615,17,bo,0.10848707074587671
1732,0.12274768137915681,0.014260610633280102,17,bo,0.10848707074587671
1748,0.1182086193066475,0.009721548560770787,17,bo,0.10848707074587671
1764,0.12064422102668826,0.012157150280811546,17,bo,0.10848707074587671
1780,0.11552877600710121,0.007041705261224496,17,bo,0.10848707074587671
1796,0.11721300707553073,0.008725936329654016,17,bo,0.10848707074587671
1812,0.11767600639799791,0.0091889356521212,17,bo,0.10848707074587671
1828,0.11293153470651562,0.004444463960638911,17,bo,0.10848707074587671
1844,0.11176189662623248,0.0032748258803557695,17,bo,0.10848707074587671
1860,0.11259506664133678,0.00410799589546007,17,bo,0.10848707074587671
1876,0.10953651563133593,0.0010494448854592164,17,bo,0.10848707074587671
1892,0.11043437378273935,0.0019473030368626354,17,bo,0.10848707074587671
1908,0.10739257518305245,0.0010944955628242603,17,bo,0.10848707074587671
1924,0.10707486428967972,0.001412206456196996,17,bo,0.10848707074587671
1940,0.10561054779656398,0.002876522949312732,17,bo,0.10848707074587671
1956,0.10910363764071074,0.0006165668948340253,17,bo,0.10848707074587671
1972,0.105391261465141,0.0030958092807357174,17,bo,0.10848707074587671
1988,0.10708004739684829,0.0014070233490284245,17,bo,0.10848707074587671
20,-0.3538461538461539,0.49097480665800886,18,bo,0.13712865281185493
36,-0.33214285714285713,0.46927150995471206,18,bo,0.13712865281185493
52,-0.10624999999999996,0.2433786528118549,18,bo,0.13712865281185493
68,-0.06398809523809523,0.20111674804995017,18,bo,0.13712865281185493
84,-0.019176136363636354,0.1563047891754913,18,bo,0.13712865281185493
100,-0.006822612085769952,0.1439512648976249,18,bo,0.13712865281185493
116,0.06593406593406603,0.0711945868777889,18,bo,0.13712865281185493
132,0.030818318318318383,0.10631033449353655,18,bo,0.13712865281185493
148,-0.06580687830687826,0.2029355311187332,18,bo,0.13712865281185493
164,-0.016712511461198676,0.1538411642730536,18,bo,0.13712865281185493
180,-0.07524271844660191,0.21237137125845684,18,bo,0.13712865281185493
196,-0.06604960568298124,0.20317825849483617,18,bo,0.13712865281185493
212,-0.10437298151583874,0.24150163432769367,18,bo,0.13712865281185493
228,-0.07484805318138643,0.21197670599324137,18,bo,0.13712865281185493
244,-0.02765376984126977,0.1647824226531247,18,bo,0.13712865281185493
260,-0.022440794499618,0.15956944731147293,18,bo,0.13712865281185493
276,-0.01650491837084833,0.15363357118270327,18,bo,0.13712865281185493
292,-0.004922947161157043,0.14205159997301198,18,bo,0.13712865281185493
308,0.02175595638713157,0.11537269642472336,18,bo,0.13712865281185493
324,0.01708531381188627,0.12004333899996866,18,bo,0.13712865281185493
340,0.040208501821948905,0.09692015098990603,18,bo,0.13712865281185493
356,0.0474642802357943,0.08966437257606064,18,bo,0.13712865281185493
372,0.05826833704740686,0.07886031576444807,18,bo,0.13712865281185493
388,0.04354256854256866,0.09358608426928627,18,bo,0.13712865281185493
404,0.05628668322206476,0.08084196958979017,18,bo,0.13712865281185493
420,0.096342789863198,0.04078586294865694,18,bo,0.13712865281185493
436,0.11642596348884371,0.020702689323011225,18,bo,0.13712865281185493
452,0.0841476838309081,0.05298096898094684,18,bo,0.13712865281185493
468,0.09728382029908944,0.03984483251276549,18,bo,0.13712865281185493
484,0.07836367318255599,0.05876497962929894,18,bo,0.13712865281185493
500,0.08060223114890885,0.05652642166294608,18,bo,0.13712865281185493
516,0.09055525359302741,0.04657339921882753,18,bo,0.13712865281185493
532,0.08094509924247983,0.0561835535693751,18,bo,0.13712865281185493
548,0.08765474454545175,0.04947390826640319,18,bo,0.13712865281185493
564,0.0833972943248279,0.05373135848702704,18,bo,0.13712865281185493
580,0.07462329720902838,0.06250535560282655,18,bo,0.13712865281185493
596,0.08495817048448628,0.05217048232736865,18,bo,0.13712865281185493
612,0.08685235696771398,0.05027629584414095,18,bo,0.13712865281185493
628,0.08963628450123595,0.04749236831061898,18,bo,0.13712865281185493
644,0.08811591362186233,0.049012739189992605,18,bo,0.13712865281185493
660,0.10368179860806759,0.033446854203787346,18,bo,0.13712865281185493
676,0.09179202458983027,0.045336628222024666,18,bo,0.13712865281185493
692,0.0997027479467002,0.037425904865154735,18,bo,0.13712865281185493
708,0.08965408805031438,0.04747456476154055,18,bo,0.13712865281185493
724,0.08142840613822233,0.0557002466736326,18,bo,0.13712865281185493
740,0.08574274739135412,0.05138590542050081,18,bo,0.13712865281185493
756,0.1060326876922556,0.031095965119599334,18,bo,0.13712865281185493
772,0.11185671757769067,0.025271935234164267,18,bo,0.13712865281185493
788,0.11253944512050629,0.024589207691348647,18,bo,0.13712865281185493
804,0.10871848739495804,0.028410165416896893,18,bo,0.13712865281185493
820,0.09296895214044854,0.0441597006714064,18,bo,0.13712865281185493
836,0.1042617356881469,0.03286691712370804,18,bo,0.13712865281185493
852,0.09824597907908994,0.038882673732764994,18,bo,0.13712865281185493
868,0.09769193488062222,0.03943671793123271,18,bo,0.13712865281185493
884,0.10552538210295026,0.031603270708904674,18,bo,0.13712865281185493
900,0.11077673370862862,0.026351919103226318,18,bo,0.13712865281185493
916,0.1133887216953181,0.023739931116536828,18,bo,0.13712865281185493
932,0.11663226489801981,0.020496387913835123,18,bo,0.13712865281185493
948,0.1163766223621906,0.020752030449664338,18,bo,0.13712865281185493
964,0.10576755328591059,0.03136109952594435,18,bo,0.13712865281185493
980,0.10222082331646498,0.03490782949538995,18,bo,0.13712865281185493
996,0.10293251352944677,0.03419613928240817,18,bo,0.13712865281185493
1012,0.104950612430457,0.03217804038139793,18,bo,0.13712865281185493
1028,0.10958194577809766,0.02754670703375728,18,bo,0.13712865281185493
1044,0.10919286903712411,0.027935783774730827,18,bo,0.13712865281185493
1060,0.09857403268969434,0.0385546201221606,18,bo,0.13712865281185493
1076,0.10022735872025113,0.03690129409160381,18,bo,0.13712865281185493
1092,0.09766281539611321,0.03946583741574172,18,bo,0.13712865281185493
1108,0.09141400479400075,0.04571464801785419,18,bo,0.13712865281185493
1124,0.08568294107228036,0.05144571173957457,18,bo,0.13712865281185493
1140,0.08878000482489645,0.04834864798695848,18,bo,0.13712865281185493
1156,0.09582815323527727,0.041300499576577665,18,bo,0.13712865281185493
1172,0.09197643230489949,0.04515222050695544,18,bo,0.13712865281185493
1188,0.09443399001833452,0.04269466279352041,18,bo,0.13712865281185493
1204,0.10303008848898088,0.03409856432287406,18,bo,0.13712865281185493
1220,0.10237417375152547,0.03475447906032947,18,bo,0.13712865281185493
1236,0.10910405510784826,0.02802459770400667,18,bo,0.13712865281185493
1252,0.10946351123985965,0.02766514157199529,18,bo,0.13712865281185493
1268,0.110673746254362,0.02645490655749294,18,bo,0.13712865281185493
1284,0.10689575687164987,0.030232895940205062,18,bo,0.13712865281185493
1300,0.11596294698400789,0.021165705827847048,18,bo,0.13712865281185493
1316,0.11304771844559991,0.024080934366255025,18,bo,0.13712865281185493
1332,0.11826941902962362,0.01885923378223131,18,bo,0.13712865281185493
1348,0.1151106017921979,0.022018051019657037,18,bo,0.13712865281185493
1364,0.11895885519952676,0.018169797612328176,18,bo,0.13712865281185493
